0,1609655;0,03036064;2,37699
0,2156076;0,01307225;1,476658
0,2431069;0,01968378;1,523069
0,2755758;0,02501678;1,693329
0,3133834;0,02937728;1,923574
0,3604434;0,03415066;2,374437
0,4167076;0,001559496;0,8307194
0,4359446;0,00594449;0,9988136
0,4639882;0,01084286;1,420546
0,5008608;0,01628065;1,853546
0,5417139;0,02073133;2,043537
0,5870177;0,005078673;0,874009
0,6074657;0,008280933;1,049213
0,6323211;0,01106346;1,248477
0,6648301;0,01464808;1,626765
0,7050675;0,01907194;2,014026
0,7483677;0,002079189;0,7430937
0,7653294;0,005314946;0,8645129
0,7811586;0,00673753;0,7986136
0,8010846;0,008238554;1,01842
0,8246382;0,009753346;1,224722
0,854785;0,003653169;0,2626177
0,8619114;0,001244009;0,3596361
0,8756121;0,002291322;0,6975775
0,8875331;0,004180491;0,7042958
0,8990592;0,004458427;0,8609398
0,9118755;0,002235234;0,4422846
0,9217768;0,003172874;0,5768282
0,9323715;0,003904879;0,641147
0,9449713;0,004909277;0,8520077
0,958845;0,005714357;1,143923
0,9739867;0,0004203916;0,2570965
0,9875605;0,000511229;0,777456
1,00421;0,002489269;0,8692367
1,025402;0,005446911;1,164634
1,051521;0,009410322;1,492571
1,083756;0,003810644;0,6180869
1,101038;0,009611905;0,951616
1,1263;0,01622415;1,370358
1,160388;0,02355647;1,840466
1,204047;0,03147346;2,345912
1,257886;0,01299477;1,229096
1,286087;0,02159399;1,743302
1,325474;0,03039116;2,298852
1,376322;0,03926611;2,874847
1,438829;0,04815114;3,459949
1,51311;0,01095039;1,407293
1,544651;0,01974618;1,962147
1,587962;0,02847779;2,540227
1,642992;0,03714371;3,122429
1,709679;0,04575068;3,702443
1,787948;0,006345272;1,338174
1,816858;0,01475847;1,868918
1,857059;0,02307594;2,405396
1,908554;0,03140026;2,959824
1,971291;0,03977478;3,515181
2,045176;0,004012644;1,195671
2,072801;0,01256216;1,71902
2,111431;0,02122587;2,264621
2,16101;0,03001055;2,815241
2,221476;0,03891748;3,366286
2,293057;0,006099284;1,179228
2,32002;0,01523668;1,707421
2,35773;0,02448335;2,251334
2,406535;0,03383484;2,810173
2,461033;0,04059142;3,01125
2,523061;0,001729727;0,4784299
2,537664;0,005281448;0,7631915
2,559562;0,00783515;1,105214
2,588256;0,009657711;1,449352
2,623406;0,01097769;1,782533
2,664327;0,01255921;0,3180916
2,67512;0,0104385;0,6027483
2,693519;0,007123172;0,9574085
2,719614;0,002519041;1,328403
2,753534;0,003375292;1,715349
2,790755;0,003604323;0,4603238
2,801941;0,006810635;0,5875093
2,818632;0,009204865;0,844247
2,840944;0,01098567;1,141073
2,869022;0,01229805;1,452943
2,902673;0,0006014705;0,3939675
2,913196;0,0001347363;0,7108713
2,928909;0,0006976724;1,030317
2,949795;0,00112623;1,34859
2,975813;0,001451045;1,665851
3,006919;0,002621531;0,329098
3,01585;0,002816647;0,641306
3,029616;0,002977878;0,9529106
3,048186;0,003114164;1,265224
3,071542;0,003230214;1,576357
3,099899;0,005069286;0,2345842
3,106765;0,005135208;0,5359376
3,118384;0,005189955;0,8451883
3,134762;0,005235881;1,156171
3,155733;0,005272955;1,467704
3,181463;0,004786074;0,1393359
3,186816;0,004814446;0,4353601
3,196833;0,00483647;0,7427144
3,211557;0,004858971;1,052174
3,231002;0,004888892;1,361597
3,25521;0,00361523;0,09797541
3,260525;0,003649473;0,3954976
3,270492;0,003638685;0,7025129
3,285382;0,00365448;1,015668
3,305108;0,003669858;1,326928
3,329704;0,002773315;0,09566435
3,335692;0,002786398;0,4030338
3,346483;0,002799273;0,7108327
3,362051;0,00279215;1,019471
3,382309;0,002801925;1,328594
3,407425;0,002450734;0,1266149
3,414112;0,002462655;0,4352718
3,425581;0,002473295;0,741417
3,441879;0,00249052;1,048682
3,463032;0,002515286;1,355422
3,489225;0,002713352;0,1840732
3,497273;0,002723902;0,4904209
3,510187;0,002734959;0,7955033
3,527852;0,002744645;1,103507
3,55046;0,002757609;1,411439
3,578013;0,002735198;0,2040587
3,586415;0,002759784;0,5064083
3,599657;0,002743334;0,8106619
3,617853;0,002729237;1,118748
3,641149;0,002741635;1,425105
3,669528;0,002412379;0,1765268
3,677775;0,002424866;0,4803202
3,690295;0,002521127;0,786635
3,708724;0,002493739;1,124037
3,731919;0,00251627;1,401624
3,759639;0,002022922;0,2786387
3,769288;0,004753202;0,5531557
3,781538;0,006790489;0,7047017
3,799749;0,008133799;0,9756258
3,822946;0,009200931;1,23177
3,851203;0,002469271;0,2995352
3,857511;0,0001334548;0,377741
3,86836;0,002021939;0,5762091
3,884953;0,003436476;0,8737361
3,907193;0,004487216;1,176534
0,01163974;0,00350672;1,713958
0,05651797;0,003362119;2,268391
0,1135094;0,003223181;2,848296
0,1823518;0,003079653;3,443378
0,2526289;0,002416849;3,520235
0,334433;0,001580119;1,408383
0,3661312;0,0009073019;1,656411
0,4034603;0,0001786947;1,889721
0,4498301;0,0004138947;2,332043
0,5050519;0,0008608699;2,774307
0,5644007;0,0007665753;1,002779
0,5828788;0,0001436472;0,9238678
0,6094053;0,0008340478;1,330496
0,6335219;0,001699448;1,255478
0,6650448;0,002308249;1,636111
0,6935858;0,0005474687;0,3681297
0,7058595;0,0003999472;0,6507314
0,7200872;0,001247823;0,7731484
0,740182;0,001831949;1,070239
0,7611687;0,002358139;1,170151
0,7883801;0,0002880096;0,4646955
0,7980478;0,0003661513;0,4862182
0,8054198;0,001117706;0,4716616
0,8102388;0,001960874;0,6004633
0,8180086;0,002658725;0,7984648
0,8278494;0,0002188683;0,2810023
0,8242887;0,001116872;0,3324754
0,8178564;0,002090991;0,6442744
0,8169837;0,002770126;0,658844
0,8223711;0,003144562;0,7865142
0,8286459;0,0005936027;0,2286751
0,8332405;0,000226438;0,2536513
0,8389771;0,0009726882;0,4183181
0,8461562;0,001639962;0,6143465
0,8467769;0,001687467;0,9165015
0,8446076;0,0005822778;0,2255419
0,8439971;0,0006052256;0,5230334
0,8428216;0,0006242394;0,8407736
0,8414684;0,000639677;1,149937
0,8405177;0,0006522536;1,456293
0,8405229;0,0003771782;0,2293825
0,8423131;0,0003833175;0,524065
0,8443375;0,0003877282;0,8282292
0,8469815;0,0003911853;1,135092
0,8506736;0,0003935695;1,442681
0,8560221;0,0003636479;0,2157267
0,8588307;0,0003647804;0,5110783
0,8625967;0,0003653169;0,8149156
0,8676609;0,0003656149;1,121161
0,8744845;0,0003652573;1,428059
0,8836043;0,0003377199;0,1987304
0,887221;0,0003371835;0,4961625
0,8924682;0,0003364682;0,800044
0,8996927;0,000335753;1,105903
0,908345;0,0003384948;1,871192
0,9276248;0,0003075004;0,4723687
0,9342858;0,0003146529;0,5538784
0,9433036;0,000310719;0,8393561
0,9558073;0,0003871322;1,336104
0,9712741;0,0004416108;1,90786
0,9939795;0,0003996491;0,4347972
0,9997286;0,0004432201;0,5120046
1,007139;0,000479877;0,6268404
1,017066;0,0005105734;0,732502
1,031008;0,0005345345;1,053343
1,049386;0,0002301931;0,162146
1,055997;0,0004047751;0,3939556
1,068779;0,0007190108;0,7200148
1,088197;0,001150608;1,06266
1,109936;0,001457095;1,221804
1,136093;0,0007753968;0,5256482
1,145798;0,001066625;0,7669097
1,159863;0,001274943;0,8505178
1,179106;0,00142616;1,051785
1,203653;0,001536548;1,308975
1,233542;8,273125E-05;0,2253994
1,237696;2,229214E-05;0,2338561
1,247048;2,288818E-05;0,5106643
1,261476;5,668402E-05;0,8140428
1,280881;8,267164E-05;1,119932
1,305178;0,000133276;0,1796697
1,313017;0,0001482964;0,4312729
1,325491;0,0001597404;0,7246269
1,342545;0,0001685619;1,024197
1,366007;0,0002532005;1,314161
1,393396;0,0003065467;0,2190003
1,402845;0,0004318357;0,5292489
1,419031;0,0006008744;0,8782396
1,442217;0,000790894;1,25305
1,468896;0,0009104609;1,396485
1,503064;0,0003486276;0,8343865
1,512351;0,0004157424;0,8205816
1,527519;0,0004540086;0,9471707
1,548679;0,0004755259;1,166871
1,575857;0,0004871488;1,431229
1,608953;2,276897E-05;0,2986175
1,619111;2,604723E-05;0,5302752
1,634975;2,747774E-05;0,8195155
1,651411;2,455711E-05;0,9087502
1,673304;2,080202E-05;1,205846
1,700537;1,066923E-05;0,04242765
1,705248;1,388788E-05;0,322329
1,714745;1,674891E-05;0,6255166
1,728892;1,943111E-05;0,9287266
1,747674;2,145767E-05;1,23144
1,771098;1,609325E-06;0,2305982
1,778102;3,159046E-06;0,5292319
1,789619;4,470348E-06;0,8295658
1,805707;5,602837E-06;1,131179
1,826425;6,437302E-06;1,433074
1,851916;6,556511E-06;0,2473923
1,858433;7,152557E-06;0,5356938
1,869575;7,748604E-06;0,8323451
1,885408;8,225441E-06;1,131798
1,906058;8,642673E-06;1,432108
1,931616;1,15037E-05;0,2117904
1,933935;2,831221E-05;0,5215379
1,936549;7,170439E-05;0,8458216
1,943607;0,0001149774;1,024038
1,955518;0,0001554489;1,294058
1,972101;8,779764E-05;0,3667666
1,97506;0,0001188517;0,5977355
1,982298;0,0001453161;0,8778572
1,993923;0,0001672506;1,17224
2,010043;0,0001853108;1,471188
2,030853;6,41346E-05;0,3366418
2,036193;7,641315E-05;0,6051923
2,046092;8,642673E-05;0,8941737
2,060697;9,465218E-05;1,189174
2,080168;0,0001013875;1,486009
2,104662;9,793043E-05;0,2213343
2,110152;0,0001025796;0,4850865
2,120516;0,0001065135;0,7743977
2,135877;0,0001096725;1,069465
2,156331;0,0001124144;1,366338
2,181971;0,0001201034;0,1343836
2,187923;0,0001220703;0,4143071
2,198972;0,0001235604;0,7091096
2,21518;0,0001250505;1,00663
2,236583;0,0001262426;1,304856
2,263279;0,0001374483;0,09553794
2,269472;0,000138402;0,3858884
2,281333;8,791685E-05;0,6110799
2,298926;1,490116E-06;0,8926188
2,322208;0,0001077056;1,200315
2,351231;0,0001931787;1,168924
2,360383;0,00023669;1,503264
2,376071;0,0001986027;1,908566
2,398757;5,435944E-05;2,36643
2,428941;0,0002126098;2,865378
0,004133648;4,708767E-06;0,3977201
0,01311768;4,768372E-06;0,5012713
0,02622261;4,827976E-06;0,6554124
0,04276456;4,887581E-06;0,8324488
0,06294604;4,947186E-06;1,020487
0,08693413;3,790855E-05;0,4101018
0,09640016;3,796816E-05;0,5123613
0,1095894;3,796816E-05;0,6647608
0,1263944;3,796816E-05;0,8403938
0,1468159;3,808737E-05;1,027367
0,1709381;5,602837E-05;0,4170241
0,180522;5,602837E-05;0,51843
0,1937906;5,614758E-05;0,669741
0,2106797;5,626678E-05;0,8444901
0,2311921;5,638599E-05;1,030784
0,2553723;1,597404E-05;0,3814137
0,2644444;1,609325E-05;0,4851038
0,2771767;1,621246E-05;0,6402957
0,2935286;1,633167E-05;0,8181396
0,3135154;1,645088E-05;1,006656
0,3371702;6,896257E-05;0,321976
0,345356;6,896257E-05;0,4306528
0,3605705;5,483627E-05;0,7642006
0,3815458;6,228685E-05;1,077688
0,4041101;6,461143E-05;1,165178
0,4289139;0,0001006722;0,3165358
0,4404771;0,000102222;0,5853609
0,4572506;0,0001135468;0,8724692
0,4760846;0,0001187325;0,9684499
0,4974909;0,0001200438;1,093992
0,5220404;8,922815E-05;0,3081712
0,5306531;8,839369E-05;0,5101542
0,5430145;8,785725E-05;0,8722481
0,5595578;8,738041E-05;1,185652
0,5807625;8,702278E-05;1,484885
0,607092;8,392334E-05;0,2118135
0,6143867;8,386374E-05;0,5073408
0,6263712;8,410215E-05;0,8022169
0,6432444;8,440018E-05;1,097969
0,6652326;8,499622E-05;1,393858
0,6925749;8,106232E-05;0,4808417
0,7051871;8,183718E-05;0,7762381
0,7229335;8,249283E-05;1,070767
0,7459528;8,314848E-05;1,366196
0,7744008;8,410215E-05;1,661806
0,8084264;4,845858E-05;0,1823744
0,8162773;4,923344E-05;0,4649316
0,8294046;5,00679E-05;0,7563293
0,8478677;5,090237E-05;1,050247
0,8717496;5,185604E-05;1,344908
0,8993064;0,0001558661;0,3585876
0,9034476;0,0003648996;0,6613154
0,9109925;0,0006467104;1,001543
0,9219369;0,0009667277;1,373791
0,9365764;0,00128305;1,779647
0,9564518;0,0007144213;1,182818
0,9611682;0,000842154;1,331001
0,9722989;0,0009235144;1,569647
0,9901372;0,0009754896;1,857684
1,013781;0,001024842;2,282928
1,04387;5,853176E-05;1,223156
1,056803;7,170439E-05;1,444816
1,076443;7,241964E-05;1,720677
1,103016;6,693602E-05;2,019834
1,134999;4,780293E-05;2,43207
1,172584;4,202127E-05;0,9685288
1,184861;6,67572E-05;1,170815
1,203722;8,98242E-05;1,420177
1,229159;0,0001103282;1,691027
1,261142;0,0001280308;1,970088
1,299607;1,400709E-05;0,6111429
1,312839;5,567074E-05;0,9683964
1,33163;9,226799E-05;1,1745
1,356444;0,0001239777;1,427723
1,387285;0,000150919;1,699828
1,424142;0,0001216531;0,3617611
1,435894;0,0001024604;0,6289074
1,453473;8,630753E-05;0,9167193
1,476854;7,301569E-05;1,210062
1,505978;6,175041E-05;1,504522
1,54083;2,682209E-05;0,2572271
1,549515;3,451109E-05;0,4681531
1,560198;1,40667E-05;0,5647945
1,576199;4,994869E-05;0,8417978
1,597707;7,742643E-05;1,136606
1,624634;0,000120163;0,1703141
1,626883;0,0001373887;0,2088851
1,634379;0,000151217;0,4831918
1,64709;0,0001619458;0,7737706
1,665036;0,0001708269;1,06723
1,68825;3,248453E-05;0,07204568
1,69206;2,658367E-05;0,2304655
1,701073;2,193451E-05;0,523492
1,715301;1,811981E-05;0,8178709
1,734781;1,513958E-05;1,112432
1,759594;3,486872E-05;0,07333551
1,763491;3,284216E-05;0,2392579
1,772669;3,111362E-05;0,5303017
1,787173;2,980232E-05;0,823596
1,807031;2,872944E-05;1,117243
1,832291;4,118681E-05;0,05142961
1,836689;3,993511E-05;0,2434579
1,843206;7,748604E-06;0,5117967
1,854706;1,561642E-05;0,7564532
1,871593;3,284216E-05;1,039534
1,893831;3,784895E-05;0,2699162
1,89483;4,780293E-05;0,2958948
1,901053;5,578995E-05;0,5262019
1,91232;4,053116E-05;0,6403357
1,92865;5,662441E-06;0,8417416
1,949256;0,0001456141;0,5188027
1,952277;0,0001885891;0,43403
1,960931;0,0002280474;0,5502128
1,975001;0,0003103614;0,8905491
1,994574;0,0004486442;1,246186
2,019667;0,0004853606;1,016376
2,025824;0,000684917;1,056277
2,03808;0,0009541512;1,429885
2,056344;0,00119555;1,617392
2,078129;0,001289487;1,602854
2,10639;0,0005480647;0,6396234
2,111031;0,0004746318;0,5070003
2,121902;0,000421524;0,7720781
2,139129;0,0003812313;1,044134
2,158794;0,000228107;1,04418
2,184143;8,183718E-05;0,4390034
2,190679;6,973743E-06;0,507802
2,199174;0,0001692176;0,4355038
2,209237;0,000379622;0,5659057
2,22383;0,0005280375;0,813109
2,243308;0,0003205538;0,4906598
2,240814;0,0003973246;0,5301086
2,242952;0,0004538894;0,7298849
2,246419;0,0005292296;1,105819
2,254377;0,000580132;1,345843
2,267143;3,099442E-06;0,4492759
2,266129;2,789497E-05;0,5750068
2,269705;4,523993E-05;0,8135317
2,277983;5,781651E-05;1,089703
2,291115;6,67572E-05;1,377796
2,30929;2,664328E-05;0,2374292
2,312608;2,157688E-05;0,4426794
2,320864;1,770258E-05;0,718414
2,334176;1,478195E-05;1,006513
2,352649;1,251698E-05;1,297267
2,373393;9,119511E-06;0,2916009
2,375407;3,218651E-06;0,3878003
2,382595;2,980232E-07;0,6268888
2,394984;8,34465E-07;0,9046856
2,412618;7,152557E-07;1,193501
0,004182776;0,004222572;0,3892925
0,01322675;0,004211307;0,5006357
0,02644774;0,004196048;0,6608003
0,04319539;0,00417757;0,8422825
0,06266969;0,005946755;1,012127
0,0858459;0,007000238;0,3199909
0,09391953;0,008065283;0,4335878
0,1058599;0,008904964;0,6023833
0,1216924;0,009545863;0,7956014
0,1416617;0,01001552;1,00826
0,1654957;0,004813492;0,3713486
0,1745679;0,005084276;0,4922995
0,1875436;0,005278915;0,6584938
0,2044595;0,005422264;0,8485376
0,225366;0,005526066;1,051136
0,25014;0,003516346;0,3788641
0,2595766;0,00357306;0,5043789
0,2728596;0,003613204;0,6721119
0,2899503;0,003640294;0,8573453
0,3108452;0,003657013;1,050725
0,3355432;0,003567249;0,3862869
0,344764;0,003584564;0,5007142
0,3577071;0,003595263;0,6604496
0,3737301;0,0052827;0,8122749
0,3929565;0,008602589;1,040323
0,4155284;0,01322094;0,7114068
0,4221867;0,01696765;0,7193664
0,433115;0,01993966;0,8378236
0,4484378;0,02228352;1,011851
0,4683132;0,0241175;1,212733
0,492849;0,007592916;0,3606744
0,5020204;0,01033795;0,6136602
0,5149738;0,01247048;0,7657602
0,5321158;0,01585612;1,055117
0,5532184;0,0184592;1,36893
0,5795783;0,001554951;0,444092
0,5858783;0,004811659;0,6950631
0,5962778;0,007367909;0,8141232
0,6114501;0,009375632;1,03422
0,6318283;0,01095058;1,317366
0,6576843;0,001705527;0,287722
0,664078;0,0007196963;0,4143649
0,6755186;4,263222E-05;0,6851403
0,6922377;0,0006625354;1,032538
0,7139709;0,001141205;1,320539
0,7373561;0,001051918;0,1992394
0,7448945;0,0001734495;0,4840724
0,7575608;0,001102254;0,7970963
0,7750955;0,00181286;1,095438
0,7975673;0,002365872;1,394332
0,825105;0,001484826;0,3813619
0,8361036;0,001137033;0,6758397
0,8519652;0,0008601248;0,9738456
0,8727888;0,0006418079;1,272717
0,8987183;0,0004705638;1,572773
0,929911;0,00370115;0,403983
0,9406339;0,003598988;0,6961278
0,9564255;0,00351882;0,9949595
0,9775688;0,005306378;1,202243
1,003321;0,006712034;1,472713
1,03442;0,007961541;0,2810002
1,044938;0,008887142;0,5716956
1,060868;0,00963521;0,8733417
1,082226;0,01024251;1,172801
1,109109;0,01073612;1,473741
1,141608;0,004207596;0,3455755
1,153306;0,004536897;0,6449253
1,170425;0,004786879;0,9426305
1,193131;0,00498642;1,24715
1,221137;0,006918579;1,485987
1,25414;0,006897658;0,3241604
1,265347;0,008128792;0,5909536
1,282148;0,009117112;0,8797515
1,304623;0,009910688;1,179205
1,332811;0,01054733;1,479006
1,366751;0,004983127;0,3488897
1,379049;0,005393043;0,6499005
1,396579;0,007461801;0,9161474
1,419234;0,009100631;1,177162
1,447603;0,01042031;1,472809
1,481756;0,009038076;0,3477385
1,493401;0,009921521;0,6167209
1,510804;0,01060107;0,9044412
1,534081;0,01114774;1,20259
1,563222;0,01161075;1,500336
1,598145;0,003865913;0,3401639
1,607477;0,002206191;0,5439982
1,619275;0,001393378;0,8100591
1,636186;0,004199997;1,021476
1,658712;0,006476745;1,30545
1,686869;0,000729695;0,500982
1,697219;0,0007475615;0,7622029
1,712485;5,365908E-05;0,8833852
1,732551;0,0004315227;1,16491
1,75809;0,0008120686;1,467349
1,789223;0,008852884;0,3693737
1,797428;0,007393971;0,6778257
1,810867;0,006233454;0,9081032
1,83;0,005285978;1,185794
1,854837;0,004511818;1,47419
1,885403;0,007395163;0,5947568
1,899228;0,006878629;0,8723812
1,918713;0,006455526;1,159494
1,943894;0,006107897;1,451478
1,976396;0,005552515;1,801628
2,015363;0,002893493;0,6768507
2,045902;0,002798155;1,121075
2,072553;0,003510073;1,179352
2,10163;0,005264491;1,258552
2,135129;0,007928625;1,446106
2,174345;0,01301104;0,4411511
2,181809;0,01625553;0,5111428
2,194244;0,02081561;0,7800963
2,212805;0,02663851;1,159054
2,237285;0,03141123;1,417318
2,266706;0,02129497;0,8092974
2,275267;0,02601182;0,9819396
2,288888;0,03153525;1,409874
2,307677;0,03779177;1,856843
2,331588;0,0447714;2,324054
2,360608;0,02362844;1,692809
2,366196;0,03191212;2,174318
2,376951;0,04066549;2,685084
2,393696;0,04744633;2,932292
2,4173;0,05426294;3,424854
2,448183;0,01571745;1,802705
2,450715;0,02100007;2,010525
2,460706;0,02504838;2,272524
2,478342;0,0281516;2,565728
2,503713;0,03053302;2,866309
2,536861;0,00785543;1,106204
2,552288;0,009271592;1,381606
2,574497;0,01037154;1,66549
2,602506;0,01258206;2,045735
2,636401;0,01594652;2,424319
2,676149;0,01482983;1,184808
2,688799;0,02061518;1,571903
2,706906;0,02753436;1,991901
2,730683;0,03543172;2,437553
2,76048;0,04411836;2,906675
2,796679;0,0263098;1,887647
2,803062;0,03351172;2,026831
2,8171;0,03907902;2,253333
2,838861;0,04336496;2,536686
2,868359;0,0466639;2,840477
2,902034;0,009815238;0,7408909
2,91071;0,006828103;0,6664024
2,925808;0,004650075;1,001463
2,943445;0,0001727529;0,9741586
2,967119;0,003258072;1,270733
0,006550935;0,7264553;0,2809453
0,008759241;0,7291262;0,1228208
0,01882112;0,7342142;0,5053021
0,03835601;0,7411754;0,9789025
0,06804492;0,7494954;1,485692
0,1084107;0,7672909;1,212722
0,1409653;0,7771884;1,730892
0,1862311;0,7876479;2,310422
0,2435253;0,7982799;2,886472
0,312787;0,8088691;3,473039
0,3945752;0,8811071;1,684413
0,438781;0,8915297;2,268584
0,4953434;0,9016855;2,865044
0,5647635;0,9114068;3,495434
0,6375608;0,917805;3,649953
0,7154944;0,9861908;0,9447829
0,7395448;0,9886819;1,208358
0,7727914;0,991511;1,665818
0,8102748;0,9931448;1,881015
0,8519592;0,9939508;2,103956
0,8976334;1,034712;0,4057861
0,9089352;1,034553;0,5929408
0,9273756;1,035494;0,9460398
0,9531181;1,037581;1,315887
0,9867352;1,040886;1,714398
1,028746;1,059251;1,008474
1,048584;1,062052;1,021506
1,071022;1,063746;1,131047
1,096521;1,064641;1,296582
1,125233;1,064954;1,48531
1,161188;1,095975;0,228066
1,167804;1,096677;0,3580259
1,177183;1,096884;0,5659992
1,189499;1,097907;0,7892472
1,202358;1,098693;1,113621
1,215683;1,108845;0,2281933
1,219188;1,109267;0,5533215
1,22523;1,10959;0,8114434
1,233536;1,109837;1,170619
1,244315;1,110025;1,508381
1,257871;1,104158;0,2875145
1,268553;1,105785;0,6208656
1,280578;1,106976;0,8271864
1,294715;1,107888;1,118484
1,311324;1,108583;1,418012
1,330805;1,11244;0,2300005
1,337635;1,112847;0,4397676
1,347089;1,113159;0,7315296
1,359278;1,113401;1,038415
1,374377;1,113589;1,349663
1,395898;1,113856;0,6851805
1,414727;1,116976;0,9899704
1,431423;1,118093;0,8833752
1,445219;1,117159;0,8278972
1,455676;1,114269;0,8631818
1,47223;1,123697;0,4954043
1,472462;1,124529;0,3674832
1,474091;1,125124;0,1705292
1,48177;1,127264;0,4028798
1,495814;1,130832;0,730459
1,516773;1,132274;1,266047
1,534054;1,135019;1,048008
1,549182;1,135501;0,8352776
1,561582;1,133823;0,6433948
1,57105;1,130165;0,5358421
1,584812;1,136031;0,2280617
1,578865;1,132018;0,346959
1,576686;1,129129;0,4255662
1,577323;1,126981;0,7023675
1,57492;1,123632;1,042948
1,56919;1,095223;0,3133729
1,575985;1,091943;0,5634391
1,579121;1,087653;0,8068943
1,57822;1,082434;1,148254
1,579659;1,078667;1,401933
1,583362;1,060776;0,1917743
1,585167;1,058736;0,523726
1,583562;1,055697;0,874008
1,578485;1,05162;1,254122
1,575596;1,048656;1,4833
1,570051;1,026887;0,3673687
1,566985;1,024008;0,5669375
1,565902;1,021874;0,8669295
1,566808;1,020302;1,18268
1,570026;1,019145;1,504182
1,571479;1,002465;0,3297662
1,577899;1,000731;0,6111819
1,582022;0,9977794;0,890603
1,58404;0,9937556;1,219418
1,58923;0,9907993;1,467322
1,592764;0,983008;0,4357924
1,589021;0,9801752;0,5780135
1,588008;0,9780452;0,8477852
1,589752;0,976431;1,14726
1,58983;0,9736408;1,508702
1,593288;0,9505381;0,3335358
1,6005;0,9489968;0,6396205
1,60584;0,9462318;0,9230923
1,614359;0,944185;1,206543
1,626708;0,942635;1,545513
1,642365;0,9326415;0,286549
1,648984;0,9317912;0,6010373
1,658987;0,9311559;0,926361
1,672572;0,9306793;1,246476
1,685662;0,9287615;1,524956
1,703088;0,920346;0,2645182
1,711702;0,9192541;0,5725992
1,724314;0,9184223;0,8828434
1,736421;0,916149;1,129607
1,747858;0,9124594;1,418837
1,758027;0,9033687;0,3969242
1,756752;0,8996299;0,463367
1,759632;0,8968246;0,7293131
1,766016;0,8947101;1,029179
1,776104;0,8931016;1,352625
1,790036;0,8718292;0,5397889
1,804032;0,8709317;0,7760025
1,821792;0,8702579;1,060099
1,843425;0,8697486;1,362661
1,869176;0,869366;1,670719
1,899312;0,8633317;0,4830094
1,908502;0,8615308;0,5378017
1,917368;0,8582331;0,7626477
1,925191;0,8534186;1,054284
1,931343;0,8471686;1,389336
1,94189;0,8316705;0,2137977
1,93849;0,8261367;0,6144938
1,933982;0,8197433;1,038111
1,933015;0,8150269;1,224207
1,935978;0,8115036;1,515762
1,942762;0,7766758;0,4348522
1,954219;0,7747467;0,7176871
1,96905;0,7733239;1,031271
1,987218;0,7722642;1,353317
2,009314;0,7714682;1,681088
2,035644;0,7598332;0,474272
2,048856;0,7593662;0,7035709
2,066242;0,7590132;0,9883627
2,087983;0,7587515;1,290601
2,114254;0,7585593;1,597401
2,145209;0,7602971;0,4918393
2,158244;0,7601671;0,665504
2,17196;0,7584071;0,7603585
2,186007;0,7550552;0,9620851
2,199674;0,7501171;1,222145
2,212471;0,7442915;0,6558489
2,199672;0,7365328;0,9846997
2,184882;0,7277013;1,397295
2,167919;0,7180442;1,858742
2,14874;0,7077849;2,353827
0,0121705;0,5467643;0,6845593
0,03447976;0,5700014;1,164272
0,06909241;0,5931714;1,731117
0,1157635;0,6162689;2,335807
0,1743566;0,6391244;2,931096
0,2442352;0,6628876;0,7417193
0,2638075;0,6853501;1,108217
0,2955702;0,7077776;1,632728
0,3393008;0,7301704;2,200767
0,3949478;0,7525257;2,785449
0,4624613;0,7765359;0,7348739
0,4809878;0,7987882;1,089698
0,5116581;0,8209801;1,606363
0,5441968;0,8393016;1,683193
0,5870962;0,857573;2,172514
0,6401559;0,8762522;0,4105941
0,645057;0,8949144;0,3592355
0,6607463;0,913983;0,8245414
0,687306;0,9334314;1,352188
0,7248189;0,9532155;1,893894
0,7636449;0,950796;0,2714404
0,7701141;0,965353;0,4756464
0,7856041;0,980386;0,8739745
0,8040454;0,9938138;1,061261
0,8258912;1,00617;1,297345
0,8512537;0,9944419;0,3568715
0,8509488;1,005639;0,4615729
0,853718;1,01643;0,6391991
0,8635073;1,028441;0,8290055
0,8755241;1,039744;1,017089
0,8902006;1,000312;0,03426987
0,8927997;1,011129;0,2366376
0,8978483;1,021657;0,4589284
0,9094848;1,033547;0,7225492
0,9187291;1,037161;1,082599
0,9288711;1,002329;0,2258465
0,9333593;1,003081;0,2926127
0,9391679;1,00362;0,5874792
0,9465838;1,00402;0,9064474
0,9559593;1,004313;1,231306
0,9679211;1,005229;0,1350856
0,9719467;1,005395;0,3281884
0,981705;1,007099;0,6669948
0,9971399;1,010293;1,004883
1,013071;1,012514;1,187466
1,035511;1,013179;0,9392304
1,056088;1,017973;1,192283
1,084001;1,023966;1,539126
1,112606;1,028087;1,53286
1,148704;1,033108;1,923274
1,187049;1,062642;0,5805231
1,204283;1,067023;0,9322921
1,224195;1,070089;1,055936
1,247755;1,072296;1,294877
1,275146;1,073882;1,568401
1,306522;1,10215;0,212147
1,316486;1,104461;0,5713958
1,329428;1,106114;0,8255021
1,346119;1,107333;1,148511
1,366645;1,108226;1,464291
1,391259;1,117659;0,1992024
1,397078;1,118145;0,5254657
1,406727;1,118507;0,8506188
1,420247;1,118779;1,175351
1,437762;1,118986;1,499447
1,459458;1,115221;0,2667076
1,466488;1,115343;0,5891576
1,477325;1,115438;0,9102743
1,492044;1,115513;1,231779
1,510815;1,115573;1,553088
1,53384;1,113826;0,320598
1,540678;1,113866;0,6393813
1,551498;1,1139;0,9581083
1,566427;1,113928;1,277729
1,585631;1,113953;1,597358
