8,079462;0,7809924;3,224243
8,114049;0,7616493;2,313155
8,157862;0,7520393;2,804468
8,211391;0,7416564;3,359654
8,269537;0,7339785;3,498638
8,335354;0,728363;3,77295
8,408502;0,7241573;4,071157
8,489147;0,7210699;4,384189
8,577003;0,7188746;4,692424
8,671815;0,7174009;4,99101
8,77303;0,7163917;5,261936
8,820167;0,6624499;2,61433
8,873136;0,6619416;2,827427
8,931595;0,6615399;3,037584
8,995276;0,6612169;3,251895
9,064026;0,6609545;3,471132
9,13768;0,6607394;3,695316
9,216098;0,6605617;3,92445
9,299436;0,6604168;4,163792
9,387359;0,660294;4,404319
9,479569;0,6601861;4,641866
9,509556;0,6361539;1,502038
9,544281;0,6361005;1,744053
9,583543;0,6360604;1,99947
9,627657;0,6360366;2,27108
9,676373;0,6360096;2,550934
9,729655;0,6360021;2,831782
9,787563;0,635981;3,114663
9,850098;0,6359657;3,403874
9,917233;0,6359569;3,692211
9,988661;0,6359656;3,978908
10,00976;0,6388946;1,064845
10,0354;0,6389016;1,323835
10,06559;0,6389095;1,600263
10,10031;0,6389166;1,885574
10,13959;0,6389206;2,176371
10,18342;0,6389203;2,470494
10,23184;0,6389167;2,766515
10,28488;0,6389103;3,063821
10,34254;0,6389018;3,362059
10,40488;0,6388917;3,660908
10,42569;0,6397176;1,057712
10,45094;0,6397082;1,317288
10,4808;0,6396991;1,59873
10,51101;0,6413709;1,748666
10,54582;0,6426339;2,016602
10,57779;0,6461419;2,080478
10,61234;0,6488842;2,220701
10,64938;0,6510969;2,377513
10,69047;0,6527532;2,673187
10,72994;0,6561133;2,846095
0,04567769;0,6549098;1,951922
0,09215116;0,6470196;2,32385
0,1468374;0,637908;2,738954
0,2000045;0,6318371;2,672121
0,2510895;0,6287974;2,587205
0,299752;0,6285766;2,496315
0,3559164;0,6267166;2,867417
0,4196778;0,6230628;3,244998
0,4911565;0,6176276;3,628653
0,5706275;0,6105176;4,025375
0,6026361;0,5903105;1,714283
0,6435516;0,5803777;2,142153
0,6939508;0,5693603;2,606583
0,7544075;0,5574757;3,103541
0,8170934;0,548418;3,188901
0,8893957;0,5389253;3,66299
0,9714785;0,5290055;4,147673
1,05423;0,5224961;4,179381
1,146792;0,5150647;4,673228
1,228826;0,5086834;4,861327
1,286082;0,4900334;3,055726
1,346217;0,4848958;3,15732
1,414492;0,4791054;3,568003
1,490899;0,4726534;3,983111
1,575798;0,4654271;4,412673
1,663002;0,4602714;4,538409
1,75855;0,4542705;4,974569
1,863002;0,4474689;5,407323
1,970338;0,4425718;5,555844
2,081364;0,4390056;5,779339
2,119342;0,3647706;1,943157
2,165576;0,3595414;2,353514
2,220314;0,3533106;2,777285
2,283633;0,3459583;3,200088
2,355423;0,3375968;3,64134
2,436229;0,3284054;4,096879
2,526374;0,3184994;4,566614
2,626171;0,3079851;5,050696
2,735835;0,2970249;5,54599
2,855531;0,2857317;6,049758
2,917911;0,2187901;3,477472
2,991261;0,2070995;4,010922
3,075631;0,1953117;4,552393
3,171029;0,183475;5,097804
3,270658;0,1751937;5,229947
3,380483;0,1669955;5,722732
3,495882;0,1611979;5,939998
3,617355;0,1570811;6,19563
3,744602;0,1541763;6,449136
3,877239;0,1521205;6,693466
3,924182;0,07066206;2,362499
3,976412;0,06960481;2,63213
4,033567;0,06883381;2,898962
4,095334;0,06826498;3,163593
4,161488;0,06784043;3,427219
4,231849;0,06752004;3,691057
4,306301;0,06727564;3,956047
4,385028;0,06708563;4,227399
4,467799;0,06693515;4,499226
4,554609;0,06682091;4,772132
4,488687;0,02939044;7,042643
4,433665;0,0298234;6,220993
4,390678;0,02981095;5,417172
4,357509;0,0298012;4,632628
4,326408;0,03200423;3,986681
4,306651;0,03192333;3,44426
4,287906;0,03409994;2,803321
4,279053;0,03397496;2,341775
4,279829;0,03171679;1,99
4,290123;0,02738043;1,764022
4,294113;0,006865034;0,5400391
4,297176;0,007111437;0,1518529
4,309245;0,005128836;0,6788514
4,330305;0,00101712;1,210887
4,350727;0,000739391;1,50896
4,370341;0,0002798606;1,900319
4,387777;0,002664716;2,280412
4,414894;0,003307286;2,812798
4,450784;0,001861382;3,187495
4,486248;0,002847943;3,509389
4,471885;0,0710022;1,774971
4,456746;0,07599639;2,177446
4,442084;0,08262828;2,672423
4,427142;0,09145591;3,094982
4,421799;0,09708284;3,255311
4,427293;0,100867;3,421464
4,442751;0,1019404;3,619782
4,468617;0,1010228;3,816313
4,50684;0,09792643;4,228774
4,555499;0,09291176;4,467626
4,569495;0,04993235;0,7252051
4,586157;0,04607466;0,9069701
4,604665;0,04412217;1,325525
4,623047;0,0448794;1,632697
4,650197;0,04276878;1,999136
4,678276;0,04366999;2,353467
4,715071;0,04161364;2,711776
4,76161;0,03808402;3,10161
4,808406;0,03662545;3,366649
4,861422;0,0366183;3,910176
4,864602;0,05662648;0,9607249
4,875052;0,05622475;1,407256
4,894208;0,05868129;1,665331
4,914888;0,0581626;2,035395
4,942992;0,05843564;2,517879
4,972177;0,05609726;2,862271
5,010863;0,05583228;3,296708
5,057903;0,05520143;3,778502
5,113939;0,05734272;4,078888
5,179762;0,06084169;4,410994
5,185555;0,06058145;1,293195
5,200787;0,06746022;1,475494
5,220433;0,07245099;1,263304
5,242486;0,07438669;1,180748
5,266373;0,07477756;1,196506
5,298705;0,07640764;1,620584
5,339183;0,08039351;2,030825
5,387972;0,08529513;2,446482
5,445094;0,09264336;2,856597
5,504798;0,09607931;3,027016
5,523847;0,0007720813;1,314951
5,546466;0,003425624;1,665431
5,573531;0,005294118;2,051492
5,609534;0,008266706;2,333485
5,65413;0,01347449;2,637856
5,703389;0,01529559;3,03744
5,759103;0,01684052;3,479702
5,823571;0,01951441;3,799164
5,896203;0,02457007;4,092624
5,977034;0,03091514;4,383982
5,982161;0,0372669;0,3123905
5,995931;0,03260746;0,7386739
6,013176;0,02968668;0,8649482
6,037711;0,02541557;1,233454
6,070106;0,01911566;1,639319
6,108353;0,01180058;1,971281
6,150058;0,00643862;2,096804
6,198453;0,003933676;2,430026
6,254856;0,0007031113;2,826964
6,319243;0,006324917;3,226329
6,342862;0,01110652;2,038919
6,374623;0,01979204;2,444548
6,413878;0,0304832;2,85885
6,458737;0,03702326;2,826392
6,511699;0,04532889;3,23815
6,572412;0,05443758;3,68055
6,64052;0,06525365;4,110611
6,714186;0,07187249;4,162171
6,794321;0,07622728;4,305861
6,881935;0,08133131;4,707269
0,01040023;0,07431336;0,2149403
0,01642704;0,07487536;0,441342
0,0289187;0,07319358;0,6250883
0,04487849;0,07395439;0,8272766
0,06553064;0,07711779;1,097418
0,09190623;0,08254509;1,403819
0,1248005;0,09002569;1,740106
0,1649396;0,09927659;2,109474
0,2086405;0,1064143;2,218754
0,2558045;0,1121266;2,37932
0,2729014;0,1080239;1,407761
0,296078;0,1106836;1,569288
0,3276686;0,1146592;1,924492
0,3642127;0,1179905;2,061499
0,4087984;0,1226913;2,419571
0,4573995;0,1265827;2,553063
0,5137631;0,1318127;2,917829
0,5781174;0,1383326;3,29844
0,6457439;0,1435449;3,427984
0,6904751;0,1482374;3,890399
0,7058881;0,2134529;1,044593
0,7288242;0,2204713;1,472359
0,7598336;0,2285266;1,919356
0,793183;0,2343896;2,086256
0,8349013;0,2408924;2,530841
0,8807393;0,2456686;2,786088
0,9354104;0,2511311;3,216543
0,9991967;0,2573111;3,647789
1,072448;0,2643084;4,082221
1,150007;0,269421;4,290775
1,173099;0,3097577;1,336226
1,204594;0,3159221;1,734763
1,245094;0,3228456;2,180628
1,294765;0,3306211;2,648216
1,353897;0,3391849;3,126785
1,42252;0,3485312;3,608034
1,500998;0,3584735;4,106615
1,589957;0,3687182;4,634194
1,689247;0,3791741;5,15565
1,79914;0,3897708;5,687573
1,864037;0,438965;3,829679
1,940397;0,4497079;4,360909
2,028239;0,4604543;4,898946
2,121455;0,4681311;5,059069
2,225242;0,4756733;5,546124
2,335287;0,4810959;5,774109
2,45482;0,486708;6,220128
2,583838;0,4926755;6,66086
2,72197;0,4992218;7,099973
2,868874;0,5063995;7,53482
2,933617;0,6020426;3,690051
3,008074;0,6104596;4,153303
3,092474;0,6193795;4,629138
3,180883;0,6257132;4,734826
3,275172;0,6302854;4,937339
3,375226;0,6335708;5,162393
3,481198;0,6359267;5,401722
3,592269;0,6376179;5,629803
3,708217;0,6388452;5,849223
3,828673;0,6397452;6,060513
3,854274;0,73361;1,295752
3,884482;0,734105;1,522673
3,919051;0,73447;1,768951
3,95777;0,7347369;2,027284
4,000482;0,7349314;2,292912
4,047041;0,7350852;2,563422
4,097773;0,7352136;2,845944
4,152397;0,7353066;3,130154
4,21099;0,7353687;3,417032
4,273602;0,7354062;3,705405
4,28115;0,764343;0,8026242
4,291776;0,7656427;1,083204
4,309356;0,7685302;1,304789
4,334181;0,7729104;1,570632
4,366526;0,7787259;1,852666
4,401367;0,7829866;2,073665
4,444414;0,7882603;2,405495
4,491679;0,7921388;2,688351
4,544379;0,795041;3,011081
4,602777;0,7972043;3,335452
4,618943;0,8066529;0,8183062
4,635628;0,8059558;0,8574589
4,659402;0,8066694;1,203195
4,687628;0,8071979;1,440271
4,722638;0,8091724;1,779516
4,76463;0,812555;2,121862
4,810146;0,8150632;2,324675
4,860548;0,8169707;2,608294
4,918097;0,8201588;2,946314
4,982918;0,8245942;3,291963
4,99362;0,8511555;0,8350906
5,008851;0,8526269;0,9296796
5,029739;0,8537186;1,106863
5,055992;0,8545425;1,330805
5,08923;0,8567185;1,683382
5,12689;0,8583437;1,889925
5,16968;0,8595778;2,150518
5,217527;0,8605064;2,420908
5,270431;0,8612041;2,699781
5,328352;0,8617716;2,983605
5,345045;0,87556;0,8889721
5,365902;0,877067;1,054278
5,39177;0,8782241;1,3008
5,42264;0,8791142;1,57066
5,460296;0,8814392;1,900008
5,502221;0,883184;2,137595
5,549237;0,8845195;2,425806
5,60308;0,8872185;2,745698
5,663851;0,8912861;3,075269
5,731704;0,8966649;3,413928
5,747761;0,9279985;0,9344218
5,771288;0,9357498;1,368961
5,802902;0,9443588;1,848159
5,84265;0,9534609;2,33131
5,890852;0,9628834;2,83567
5,947901;0,9723648;3,373896
6,013548;0,9819744;3,897136
6,088094;0,9914863;4,448104
6,171248;1,001066;4,978908
6,260539;1,008009;5,209806
6,297911;1,047771;3,833104
6,344544;1,054478;4,302153
6,400543;1,061269;4,77525
6,463032;1,066205;4,972167
6,534406;1,07129;5,421871
6,61341;1,074972;5,633042
6,700356;1,077635;5,864866
6,794899;1,079559;6,096973
6,897075;1,082202;6,467049
7,005557;1,084122;6,643533
7,02785;1,17831;1,729227
7,056645;1,179378;1,900809
7,091809;1,180154;2,09898
7,133136;1,180733;2,313698
7,180472;1,181168;2,540316
7,233665;1,181496;2,775652
7,292569;1,181743;3,017923
7,357831;1,183323;3,347505
7,427819;1,184507;3,549069
7,503298;1,185421;3,798616
7,512366;1,202087;0,4519972
7,526889;1,201506;0,7276682
7,542698;1,199333;0,8764603
7,559333;1,195653;1,092831
7,575877;1,190515;1,346682
7,591464;1,184044;1,640377
7,605532;1,176446;1,982823
7,617643;1,167952;2,371944
7,634194;1,162309;2,488195
7,65496;1,159619;2,566908
0,07231803;0,02526948;3,016071
0,1448397;0,0249027;3,626626
0,2297019;0,02441317;4,244581
0,3269526;0,0237968;4,866246
0,436631;0,0230583;5,489115
0,5586854;0,02220964;6,111417
0,6931147;0,02126789;6,731894
0,8398587;0,020253;7,349692
0,9988577;0,01918626;7,964268
1,169996;0,01808935;8,575359
1,227772;0,006227255;2,923655
1,29753;0,007132292;3,518556
1,379172;0,008010328;4,11571
1,47265;0,008848011;4,713465
1,577909;0,009635448;5,311061
1,694929;0,01036531;5,908213
1,823675;0,01103252;6,504828
1,96417;0,01163483;7,100917
2,116358;0,01217139;7,69652
2,267618;0,004815817;7,650869
2,316016;0,0004529357;2,488701
2,376089;0,007962584;3,04927
2,447004;0,01545936;3,603268
2,528931;0,02289832;4,156325
2,62187;0,03030157;4,706251
2,725703;0,03766292;5,253064
2,840402;0,04497641;5,796611
2,965852;0,05223572;6,335037
3,101962;0,05942535;6,867427
3,248568;0,06655467;7,394663
3,302813;0,008271813;2,968479
3,368353;0,01528084;3,515548
3,445134;0,02222121;4,064881
3,533025;0,02908969;4,613108
3,631908;0,03588295;5,158756
3,741691;0,04260021;5,700798
3,862248;0,04926419;6,238525
3,993474;0,05585265;6,771557
4,135274;0,06236023;7,299834
4,287514;0,06879002;7,823429
4,345304;0,01774859;3,478058
4,414272;0,02400178;4,013396
4,494327;0,03017235;4,552392
4,585314;0,03627729;5,091627
4,687172;0,04229629;5,629303
4,799826;0,04822469;6,164598
4,92315;0,05405831;6,698328
5,056596;0,05979848;7,216402
5,197749;0,06500667;7,611534
5,349267;0,07006514;8,111312
5,401867;0,01790506;3,578522
5,465124;0,02289772;4,0907
5,538931;0,02787465;4,606687
5,623216;0,03282672;5,125363
5,717903;0,03774166;5,646696
5,822963;0,0426119;6,165622
5,938331;0,04742539;6,683602
6,063943;0,05217063;7,199684
6,199739;0,05683839;7,713298
6,345598;0,06142443;8,224064
6,40179;0,01823586;3,992393
6,468386;0,02262968;4,52408
6,545272;0,02691686;5,060596
6,632403;0,03108335;5,595141
6,729955;0,03514624;6,135201
6,837736;0,03906655;6,671037
6,955544;0,04286528;7,202937
7,083377;0,0465399;7,730209
7,221178;0,05008739;8,252274
7,364093;0,05242038;8,34098
7,417543;0,02365416;4,156536
7,474145;0,02389973;4,091088
7,532208;0,02329087;3,950256
7,590247;0,02190471;3,740723
7,646969;0,01981646;3,476944
7,709615;0,01833546;3,702379
7,777668;0,01758796;3,93256
7,851025;0,01760799;4,17014
7,929954;0,01835436;4,426359
8,010612;0,01884758;4,380078
8,019164;0,0005736947;0,8539996
8,031925;0,0003141761;0,8096677
8,049363;0,0001223683;0,9103662
8,07154;1,93119E-05;1,108569
8,097802;0,0001272559;1,322732
8,123361;0,0004181266;1,371051
8,153118;0,0007946491;1,616267
8,189345;0,0005925894;1,916178
8,229906;0,0004623532;2,205013
8,275054;0,000361383;2,511801
8,283123;0,002348185;0,5481804
8,295554;0,002268255;0,8757699
8,306768;0,002985299;1,129797
8,318443;0,004089594;1,437191
8,338027;0,004026592;1,480677
8,36372;0,002984285;1,530498
8,391805;0,002395928;1,789977
8,427113;0,001124322;2,058357
8,47049;0,0007565618;2,337951
8,520738;0,003252327;2,615129
8,53418;0,003548384;1,298061
8,55361;0,004438519;1,320945
8,578571;0,004988134;1,447484
8,609342;0,005365968;1,638081
8,645689;0,005613565;1,859506
8,687622;0,005787432;2,106215
8,730627;0,005418658;2,151933
8,774148;0,004526794;2,222665
8,823755;0,004175603;2,516455
8,877143;0,003901124;2,729876
8,886419;0,001101077;0,5244991
8,900525;0,0009490252;0,8377179
8,91516;0,0003287196;1,078369
8,935999;0,0002889037;1,296387
8,960623;0,0002468228;1,558383
8,990474;0,0002177358;1,906396
9,025127;0,0001934171;2,226314
9,064775;0,0001752377;2,55318
9,109198;0,0001642108;2,852611
9,159022;0,000675559;3,000813
9,170384;0,0009595752;0,5343333
9,182991;0,00121069;0,7063885
9,195039;0,000944376;0,8053217
9,212011;0,0007200837;1,065896
9,2345;0,0005739927;1,3949
9,267539;0,0004585981;2,02855
9,307008;0,0003729463;2,424577
9,351921;0,00030756;2,760074
9,402089;0,000257194;3,084059
9,457466;0,000217855;3,405872
9,470178;0,000210166;0,8349994
9,487906;0,0001952052;1,155774
9,510756;0,0001833439;1,475447
9,538779;0,0001730919;1,797259
9,571971;0,0001670122;2,115785
9,610393;0,0001579523;2,436284
9,654218;0,000150919;2,754792
9,70335;0,0001447201;3,074693
9,757862;0,0001388788;3,393062
9,817795;0,0001329184;3,711723
9,831843;0,0001580119;0,8790714
9,851072;0,0001517534;1,195997
9,875528;0,0001451969;1,513774
9,9052;0,0001386404;1,831025
9,940173;0,0001341701;2,148487
9,980415;0,0001298189;2,465482
10,02596;0,0001253486;2,782175
10,07794;0,0006317496;3,010676
10,13437;0,0009986758;3,291902
10,19738;0,001832187;3,533482
0,01838024;0,01426688;0,8301525
0,03694381;0,01509175;0,9275655
0,06222583;0,01733223;1,271024
0,090409;0,01878163;1,420511
0,126248;0,02149773;1,804179
0,1657085;0,02328721;1,989752
0,2095092;0,02440834;2,21001
0,2579033;0,02497643;2,44379
0,3109992;0,02511057;2,681357
0,368738;0,02490699;2,916492
0,3952246;0,01705596;1,484261
0,4261649;0,01641336;1,632545
0,4611254;0,01561671;1,789071
0,4997598;0,01470178;1,950351
0,5418285;0,01369596;2,114508
0,587187;0,01261982;2,280596
0,6356966;0,0114893;2,448193
0,6846407;0,01162991;2,503347
0,7358046;0,01200303;2,627693
0,7949703;0,01380917;3,276274
0,8182499;0,01064241;1,310143
0,8493032;0,01565629;1,809118
0,8881035;0,02218169;2,184219
0,9294474;0,02728203;2,273131
0,9743295;0,03130138;2,436186
1,022847;0,03444976;2,611077
1,069676;0,03488305;2,533548
1,120842;0,0352723;2,817176
1,177689;0,03558198;3,246867
1,240068;0,03583908;3,574207
1,262353;0,02184063;1,171669
1,288965;0,02200899;1,394669
1,319722;0,02214441;1,634432
1,354516;0,02225319;1,885545
1,393262;0,02234036;2,144267
1,43097;0,02044457;2,19782
1,472886;0,01896578;2,462534
1,51905;0,01777312;2,742064
1,56425;0,0148409;2,836119
1,613618;0,01250929;3,099284
1,615386;0,006725907;0,4895297
1,61987;0,006959379;0,7592046
1,630291;0,005186349;0,9138708
1,639802;0,005213022;1,155775
1,652532;0,005232364;1,394647
1,669365;0,005251139;1,689717
1,692804;0,0034087;1,864289
1,716359;0,003485471;2,091044
1,73988;0,005531818;2,323898
1,767907;0,007124186;2,53942
1,76368;0,005855918;0,4828959
1,7591;0,008810252;0,7943822
1,754;0,0133099;1,132716
1,747734;0,01926273;1,496503
1,7468;0,02248675;1,457363
1,748429;0,02505183;1,668576
1,749896;0,02872753;2,043967
1,751339;0,03346971;2,427296
1,752773;0,03926346;2,822295
1,758578;0,04377982;3,04153
1,734445;0,03197858;1,900559
1,714086;0,03472924;2,043531
1,697763;0,03683987;2,232087
1,685915;0,03847995;2,446166
1,675774;0,04116628;2,813962
1,67118;0,04325044;3,011621
1,669588;0,04642296;3,385052
1,674844;0,0488964;3,588958
1,687896;0,05083624;3,820653
1,709164;0,0523521;4,066641
1,712121;0,004338056;0,9068604
1,717217;0,006803215;1,277171
1,727228;0,008730352;1,495006
1,742779;0,01025772;1,756521
1,764057;0,0114705;2,031989
1,791209;0,0124099;2,312922
1,824497;0,01314557;2,600396
1,864005;0,01377037;2,885681
1,909799;0,01420322;3,164721
1,960047;0,01560825;3,445324
1,962633;0,0009564459;0,587183
1,966768;0,00288105;0,8751224
1,974614;0,008234054;1,22657
1,984971;0,01514778;1,586137
1,997856;0,02333891;1,982461
2,013625;0,03246945;2,424846
2,03107;0,04216659;2,877999
2,0529;0,05211872;3,391563
2,078792;0,05991694;3,65709
2,110162;0,06573632;3,963988
2,093808;0,04348084;2,729371
2,083091;0,04663312;2,96438
2,075573;0,04938531;3,119853
2,071885;0,05172214;3,273144
2,067577;0,0513401;3,119465
2,063837;0,04825073;2,924521
2,059997;0,04251578;2,750085
2,054384;0,03540161;2,686725
2,052693;0,02943808;2,69092
2,062171;0,02469775;2,557687
2,05681;0,05208188;1,145677
2,03985;0,05512479;1,249122
2,020066;0,0593715;1,584362
2,001692;0,06275815;1,66501
1,986099;0,06545046;1,78356
1,972614;0,06751716;1,979151
1,96569;0,06913638;2,063323
1,968059;0,07045197;2,213115
1,977879;0,07146499;2,401968
1,994639;0,07222587;2,597473
2,010669;0,02189186;1,402678
2,019133;0,02234668;1,483987
2,02888;0,02281073;1,611285
2,043565;0,02315825;1,797636
2,062586;0,0235039;1,994785
2,091405;0,02380884;2,334856
2,130807;0,02398095;2,693571
2,176455;0,02112395;2,688283
2,221159;0,01557437;2,49195
2,269591;0,007861018;2,511485
2,268458;0,02167818;1,214327
2,263707;0,03187445;1,794503
2,261317;0,04243803;2,269022
2,264832;0,05322781;2,773301
2,272165;0,06402612;3,364254
2,284044;0,07472059;3,997986
2,303996;0,08524978;4,642855
2,332605;0,09553424;5,243781
2,368884;0,1055028;5,81239
2,413779;0,1151145;6,377869
2,42495;0,02715573;3,27573
2,441491;0,03601021;3,859571
2,464044;0,04449078;4,442707
2,493506;0,05262139;5,021531
2,530706;0,06042537;5,594367
2,57656;0,06794643;6,159705
2,63198;0,07522842;6,715619
2,697786;0,0823189;7,261827
2,774718;0,08927202;7,797851
2,863372;0,09613273;8,32332
2,877227;0,01158911;3,085861
2,89818;0,01842576;3,62888
2,926601;0,02523869;4,16613
2,962897;0,03209871;4,701989
3,007738;0,03902984;5,233675
3,061502;0,04602474;5,762022
3,124691;0,05307496;6,287476
3,197865;0,06017727;6,810246
3,281424;0,06732166;7,330548
3,375845;0,0745008;7,848917
0,1223754;0,03757942;5,533145
0,2379396;0,0369125;5,777961
0,3591739;0,03516781;6,064489
0,4862593;0,03258318;6,361115
0,6189815;0,02935374;6,647955
0,7569061;0,0256325;6,913424
0,8935319;0,0202471;6,855108
1,03512;0,01494974;7,109582
1,180528;0,009651244;7,307913
1,329077;0,00434202;7,475195
1,362788;0,000232935;1,711125
1,402225;0,00428772;1,989727
1,44285;0,009085834;2,068428
1,489366;0,01309454;2,373516
1,542311;0,01634866;2,708155
1,59619;0,02024394;2,793964
1,651791;0,02459329;2,925765
1,714297;0,02825314;3,276024
1,784128;0,03123558;3,646537
1,845173;0,0290792;4,101579
1,880037;0,01727873;1,818358
1,922713;0,02070022;2,189819
1,967273;0,02327597;2,300886
2,014738;0,02523243;2,498681
2,065474;0,0267089;2,73103
2,119671;0,02781874;2,982658
2,180964;0,0296157;3,355578
2,245165;0,03096962;3,571425
2,316517;0,03304809;3,936376
2,390763;0,03462237;4,150767
2,423377;0,01405549;1,689909
2,458699;0,01580018;1,793557
2,497269;0,01713222;1,965127
2,539216;0,01814365;2,173762
2,584587;0,0189113;2,405616
2,633337;0,01949531;2,65067
2,688772;0,02095121;2,997266
2,742094;0,02095056;2,993563
2,798705;0,02097166;3,222058
2,858818;0,0209868;3,492157
2,870515;0,005677223;0,6152477
2,885198;0,005685687;0,8594255
2,897383;0,0044806;0,9433474
2,906591;0,002121747;1,100687
2,911909;0,001333952;1,303785
2,912488;0,005760074;1,554834
2,907623;0,01096505;1,862526
2,906845;0,01430112;1,98852
2,910408;0,01574367;2,091153
2,918847;0,0153954;2,195042
2,899589;0,01407665;0,9689626
2,886241;0,01065606;0,6771861
2,879605;0,005960941;0,3519191
2,872547;0,002479255;0,5328441
2,864767;0,000454843;0,7685691
2,856285;8,100271E-05;1,019936
2,846351;0,000864923;1,289524
2,841142;0,001512229;1,370265
2,83462;0,00338459;1,672501
2,826293;0,006369293;1,990135
2,822326;0,0120942;0,2103675
2,815181;0,009032071;0,5192643
2,804393;0,005206168;0,8971528
2,788951;0,0006958842;1,309423
2,76798;0,004383385;1,751601
2,748717;0,008059978;1,882071
2,729878;0,01079148;2,082199
2,712162;0,01280546;2,397473
2,69535;0,01428342;2,714951
2,680119;0,01538616;3,031226
2,649858;0,01608706;2,078739
2,621056;0,01670188;2,277402
2,594265;0,01716685;2,488711
2,570068;0,01752144;2,708504
2,544636;0,01867414;3,051611
2,518148;0,02061909;3,400868
2,490376;0,02335954;3,762858
2,461071;0,02684611;4,14072
2,436108;0,02959317;4,313034
2,417673;0,03150666;4,543045
2,401385;0,005855739;1,86313
2,380626;0,008526742;2,381297
2,362953;0,01032543;2,497882
2,350158;0,01186949;2,746135
2,340372;0,01288921;3,026611
2,335269;0,01379865;3,302476
2,334493;0,0142802;3,607069
2,339239;0,01456308;3,875013
2,349313;0,01473379;4,06824
2,36426;0,01484919;4,207967
2,359625;0,005421162;1,752924
2,354957;0,006163478;1,820641
2,354465;0,006726325;1,971532
2,359814;0,006218433;1,953462
2,373113;0,006570995;2,523283
2,389289;0,007849455;2,899152
2,411298;0,00883472;3,087181
2,440087;0,009606004;3,350149
2,475617;0,0102089;3,617823
2,51791;0,01068032;3,896559
2,532735;0,0002305508;1,133432
2,552675;6,228685E-05;1,436851
2,577865;0,0002957582;1,742773
2,604852;0,001345158;2,029879
2,637081;0,00215137;2,293605
2,67514;0,002783418;2,597808
2,718943;0,003278971;2,901539
2,768554;0,003667831;3,207348
2,824086;0,003973901;3,513645
2,885669;0,004215419;3,819775
2,89684;0,002858639;1,015034
2,913517;0,003009915;1,293484
2,935836;0,003131628;1,581667
2,963831;0,002286494;1,711832
2,996771;0,001651227;1,992952
3,035548;0,001151443;2,300034
3,080244;0,0007560253;2,600367
3,127821;0,001314998;2,85763
3,181178;0,001732945;3,117079
3,240826;0,0020594;3,414478
3,254987;0,004983664;0,7319455
3,271805;0,003844321;0,9638076
3,293982;0,002967775;1,232808
3,322006;0,002282441;1,540872
3,355797;0,001743078;1,84569
3,395268;0,001320839;2,148907
3,440434;0,0009784102;2,459393
3,491337;0,0007072091;2,767013
3,548042;0,0004914999;3,073812
3,61052;0,0003193617;3,380099
3,626524;0,001670539;1,025683
3,647791;0,000854969;1,169439
3,674122;0,0002375245;1,449902
3,706305;0,0002513528;1,757215
3,744331;0,000641346;2,059227
3,787691;0,001885593;2,25134
3,836368;0,002852917;2,527235
3,891086;0,003625751;2,833603
3,95191;0,004236758;3,137122
4,018879;0,004717231;3,440382
4,041795;0,009813309;1,223229
4,070793;0,01012528;1,504108
4,105009;0,01123703;1,814304
4,144666;0,01210809;2,060722
4,190409;0,01279062;2,348193
4,242218;0,01333016;2,64105
4,300099;0,01375574;2,937545
4,364078;0,01409119;3,235565
4,434186;0,01437157;3,535604
4,510325;0,01457959;3,834832
0,03454142;0,001616359;1,348305
0,06452262;0,001398981;1,499952
0,09349847;0,0007740855;1,463641
0,130359;0,0002843142;1,855976
0,1712178;0,0002957582;2,062603
0,2198172;0,0007327795;2,445939
0,2763845;0,001016378;2,840459
0,3414306;0,00113225;3,261567
0,4138406;0,001211703;3,628358
0,4863658;0,001821637;3,653111
0,5275803;0,004958093;2,217922
0,5786167;0,00498426;2,662774
0,6395877;0,005199552;3,126132
0,7107006;0,005599797;3,609367
0,7866624;0,005735695;3,825497
0,8720024;0,005967915;4,283344
0,9669765;0,00630033;4,757847
1,072019;0,006746113;5,256766
1,187577;0,00731802;5,781401
1,283902;0,009048581;5,789834
1,354415;0,01074922;3,802971
1,435844;0,01278424;4,27233
1,527627;0,0149442;4,763284
1,624654;0,01667762;5,007153
1,727822;0,01805753;5,304222
1,83709;0,01915371;5,61998
1,954937;0,0203079;6,059648
2,080872;0,0215221;6,471837
2,211673;0,02247167;6,727594
2,350788;0,02358907;7,13784
2,415634;0,01142675;3,312732
2,488515;0,0130043;3,702965
2,570114;0,01486796;4,132588
2,660887;0,01697779;4,594474
2,761141;0,01933032;5,067562
2,871038;0,02190679;5,55097
2,985681;0,02394515;5,783145
3,105546;0,0255444;6,06466
3,23107;0,0267961;6,367228
3,362237;0,02777243;6,670548
3,42038;0,01367986;2,9873
3,483795;0,01427692;3,211997
3,552055;0,01474559;3,436759
3,627407;0,01556724;3,793138
3,70624;0,01621145;3,976918
3,791892;0,0172525;4,327848
3,884572;0,01869828;4,687099
3,984602;0,02056336;5,062672
4,092472;0,02286249;5,45811
4,20322;0,02469116;5,621736
4,252516;0,01207322;2,538942
4,306439;0,01374632;2,722055
4,368495;0,01570356;3,128669
4,430211;0,01645863;3,090105
4,490327;0,0160293;3,014785
4,557824;0,01610732;3,389324
4,621902;0,01508999;3,240803
4,692448;0,01476145;3,572721
4,765599;0,01450318;3,726653
4,841427;0,01430118;3,912699
4,854279;0,004028976;0,7894697
4,869045;0,003660738;0,7680836
4,886068;0,003362417;0,8589432
