1,387201;0,7752276;0,5339268
1,392002;0,7680824;0,6035038
1,395213;0,7639784;0,716614
1,405589;0,7586054;0,9309966
1,419975;0,7579993;0,7203655
1,436235;0,7906737;0,5976135
1,443498;0,793619;0,4138315
1,452622;0,7957717;0,6509827
1,466207;0,7960405;0,9542141
1,475291;0,7979804;0,9961482
1,485199;0,823648;0,3117256
1,485903;0,8266245;0,1330867
1,481448;0,8310086;0,4374363
1,471063;0,8367504;0,8075284
1,453954;0,8437359;1,206944
1,437532;0,8537129;0,7730757
1,425658;0,8561038;0,6134839
1,417257;0,8558011;0,464509
1,406233;0,8556488;0,7079699
1,393781;0,855531;1,000329
1,380701;0,8680685;0,235417
1,375697;0,8680063;0,4295214
1,370948;0,8679637;0,7067872
1,366701;0,8679296;1,001604
1,363144;0,8679056;1,303276
1,356341;0,8676194;0,3857681
1,351042;0,8688279;0,527867
1,350698;0,8681698;0,622474
1,350927;0,8677124;0,9097813
1,356763;0,865497;1,105857
1,363451;0,8699106;0,4382827
1,377501;0,8663805;0,7394773
1,392403;0,8637121;0,7870479
1,413498;0,859676;1,135058
1,436291;0,8566406;1,311283
1,466086;0,8204955;0,2300357
1,469107;0,8150929;0,1896292
1,480175;0,8085574;0,593561
1,493623;0,8037224;0,7826048
1,515327;0,7980884;1,196076
1,545539;0,7700579;0,3738735
1,557837;0,7628992;0,7174567
1,579416;0,7549683;1,173421
1,610577;0,7463522;1,660874
1,651582;0,7371696;2,165992
1,702673;0,690626;1,107209
1,726879;0,6806495;1,56484
1,755885;0,6733634;1,686127
1,791567;0,6679895;1,923277
1,837129;0,6623886;2,404182
1,888607;0,615211;0,1852337
1,898847;0,6106288;0,5541097
1,914728;0,6072758;0,8050902
1,936592;0,6048146;1,117933
1,964206;0,6030059;1,440361
1,997366;0,5911951;0,3328702
2,009233;0,5902065;0,6133558
2,026194;0,5894709;0,9204948
2,048014;0,5889204;1,22964
2,074238;0,5884768;1,532583
2,104967;0,5902492;0,3433073
2,115737;0,5899811;0,5693694
2,130633;0,58977;0,8485855
2,149818;0,5896316;1,144444
2,172916;0,5895255;1,445069
2,200059;0,5869442;0,1858585
2,207344;0,5868851;0,4799422
2,221054;0,5850955;0,7728166
2,241809;0,581391;1,099128
2,265133;0,5786344;1,285775
2,292584;0,5770755;0,5073227
2,304112;0,5754722;0,5934888
2,320206;0,5742588;0,8078641
2,34099;0,5733635;1,075128
2,36643;0,5727001;1,361068
2,396455;0,5550331;0,2336567
2,405358;0,5546334;0,5322672
2,418822;0,5543222;0,8419473
2,436784;0,5540792;1,150281
2,459299;0,5538915;1,458195
2,486354;0,5529424;0,2048353
2,494533;0,5528245;0,5025424
2,507072;0,5527264;0,8044446
2,523952;0,5526516;1,110263
2,547195;0,5509254;1,36946
2,57708;0,5470589;0,4791917
2,587198;0,5445638;0,5227117
2,601783;0,5425789;0,7351688
2,621047;0,5410167;1,008515
2,645224;0,5397923;1,302701
2,67442;0,527758;0,2009405
2,682979;0,5270153;0,5108626
2,698379;0,5247339;0,8068153
2,718099;0,5229738;1,069213
2,738487;0,5233029;1,228824
2,764;0,5196742;0,1682817
2,770641;0,5198633;0,3346984
2,782266;0,5200193;0,6171564
2,798736;0,5201409;0,9150534
2,82161;0,5185468;1,205487
2,848468;0,5135218;0,2670891
2,857611;0,5125692;0,4649627
2,871447;0,5118144;0,7385217
2,890119;0,5112188;1,033597
2,913698;0,5107485;1,334998
2,942144;0,506299;0,1750997
2,949831;0,5060073;0,4753621
2,96256;0,5057778;0,7843266
2,980324;0,5056013;1,093429
3,003053;0,5054524;1,398062
3,032429;0,5017676;0,2932764
3,041046;0,5001639;0,4383589
3,054653;0,4989076;0,7129943
3,073387;0,4979349;1,006469
3,097307;0,4971836;1,307925
3,126469;0,496517;0,5385234
3,143592;0,4943001;0,8764787
3,165202;0,4925654;1,084091
3,193465;0,4893072;1,422611
3,226313;0,4867756;1,650707
0,009870363;0,1831981;0,355225
0,02676908;0,167669;0,8495314
0,05433336;0,1515496;1,379583
0,09242686;0,1350316;1,909208
0,1412312;0,1181643;2,442187
0,2011286;0,09570514;0,8510006
0,2281138;0,07804593;1,390545
0,2585047;0,06345074;1,533967
0,2990864;0,04867695;2,035613
0,3438863;0,03605623;2,244984
0,3933953;0,02624334;0,06885136
0,3993177;0,01623993;0,3235256
0,4096684;0,007020996;0,5914701
0,424207;0,001644234;0,8480903
0,4427277;0,009917521;1,092594
0,4650866;0,007871315;0,8752755
0,473505;7,745298E-05;0,9998566
0,4856992;0,007569306;1,152094
0,501605;0,0151066;1,320667
0,5212348;0,02256097;1,499157
0,6621687;0,00214732;9,675928
0,7853599;0,005503183;9,092555
0,9189763;0,0127023;8,514442
1,059852;0,02200143;8,130821
1,195596;0,02932863;7,608065
1,331484;0,008792383;1,136137
1,307914;0,005920134;1,548523
1,278147;0,0007061753;1,843361
1,247892;0,002303205;2,155414
1,212935;0,007620836;2,426548
1,178939;0,003182551;0,06775829
1,180234;0,004325746;0,3853893
1,176686;0,007858478;0,551962
1,168306;0,01363643;0,8776535
1,147186;0,01005017;1,50985
1,113298;0,01057145;0,8794962
1,093506;0,01193732;1,25764
1,06268;0,01524676;1,749528
1,023968;0,02046596;2,170276
0,9784049;0,02753328;2,565373
0,9230055;0,02080391;1,27875
0,8992854;0,03109356;1,70206
0,8695675;0,03877693;1,785933
0,8370486;0,04385626;1,853478
0,796863;0,05157479;2,326001
0,7525004;0,004715493;0,4531929
0,7486337;0,007246785;0,8490252
0,7400739;0,006921904;1,276712
0,7284621;0,005066484;1,743985
0,7151241;0,000545172;2,175853
0,7019421;0,0222326;0,6515787
0,703032;0,01405112;1,087769
0,6960098;0,009414644;1,332814
0,6890091;0,002103526;1,794952
0,6758336;0,001781843;2,150668
0,6580856;0,04030211;1,386797
0,6314868;0,04051131;1,668281
0,6057781;0,04310509;1,699701
0,5758971;0,0437247;2,100956
0,5438228;0,04374018;2,577282
0,5177104;0,002659956;0,3894927
0,5104116;0,002744943;0,8829246
0,4995421;0,005043609;1,189488
0,4901702;0,005622723;1,69681
0,4832447;0,005852755;2,057786
0,4771472;0,006543525;0,5771585
0,474229;0,006580063;0,4569391
0,4755502;0,004398216;0,7837833
0,4814376;0,0002279971;1,033502
0,493646;0,005778229;1,55844
0,5126141;0,007460909;0,6133673
0,5266271;0,01659561;1,042785
0,5403543;0,02286228;1,00766
0,5550356;0,02655732;1,213331
0,5693897;0,0278538;1,331981
0,5916994;0,02286237;1,254559
0,5778012;0,02194032;1,475596
0,567488;0,02309352;1,816866
0,5645394;0,02362282;1,923584
0,5717379;0,02216145;2,031517
0,5861378;0,004539795;0,1233587
0,5955804;0,0007145554;0,6249896
0,6098295;0,007649638;0,9546271
0,6295646;0,01152286;1,284398
0,6514454;0,01311763;1,458654
0,6823742;0,006042026;0,4459079
0,6836087;0,005185761;0,7246836
0,6925712;0,002161205;0,7929642
0,706557;0,002517678;0,9095263
0,7289007;0,009014837;1,335018
0,7541311;0,01548948;0,3832312
0,7650766;0,01710143;0,6376483
0,7808647;0,02055929;0,9409704
0,8046346;0,02598109;1,422088
0,8332539;0,03307124;1,751065
0,8708658;0,01137868;0,9320995
0,8805469;0,02149958;1,317485
0,9000113;0,0328574;1,775441
0,9255747;0,04540487;2,210002
0,9620593;0,0588511;2,735943
1,005771;0,01443146;0,8935029
1,02282;0,02518639;1,033307
1,04588;0,03704298;1,467699
1,076918;0,04509285;1,722421
1,114013;0,05426082;2,098819
1,160852;0,01186633;0,5216923
1,173251;0,02327375;0,970875
1,195481;0,035593;1,526944
1,223446;0,04885727;1,980091
1,261769;0,06277382;2,556828
1,3049;0,01963025;0,5162882
1,319499;0,02636167;0,7769496
1,338183;0,02998096;0,9834552
1,365846;0,03186727;1,483947
1,398351;0,03293222;1,745173
1,440893;0,01310784;0,8929861
1,45084;0,01273617;1,035005
1,471227;0,0125342;1,46575
1,496332;0,01240081;1,664976
1,532079;0,0123331;2,169368
1,572572;0,006826937;0,5179771
1,589299;0,006808043;1,001443
1,610492;0,006768078;1,214781
1,641978;0,006734073;1,73897
1,677951;0,006704658;1,962137
1,724186;0,004763663;0,4726952
1,73507;0,004750341;0,673665
1,756142;0,004732639;1,168236
1,781625;0,00472188;1,389013
1,817739;0,004803002;1,919762
1,857094;0,002247334;0,4282328
1,87393;0,002202779;0,9170862
1,896353;0,00243786;1,195243
1,932256;0,002256393;1,836132
1,974529;0,002505034;2,147165
2,020219;0,0001688302;0,4457788
2,036539;0,000425607;0,734378
2,06096;0,001652449;1,164235
2,088094;0,002846301;1,309065
2,125872;0,003736466;1,841495
2,169571;0,01287755;0,3982584
2,187907;0,01318067;0,7052571
2,210762;0,0132288;1,074707
2,242804;0,01345769;1,532775
2,28239;0,01342803;1,902607
2,331727;0,003842622;0,4343696
2,344425;0,004627287;0,5892025
2,36225;0,004489034;0,8931088
2,389032;0,004660338;1,306706
2,426239;0,004513323;1,87459
0,007025478;0,7237093;0,3701046
0,02053848;0,7346778;0,6862239
0,04075988;0,7445563;1,011035
0,0696118;0,7549498;1,4485
0,1035639;0,7644058;1,703311
0,1426456;0,7525277;0,361351
0,1528569;0,760893;0,5576479
0,1676356;0,7688962;0,7789707
0,1867361;0,7766286;1,001092
0,209998;0,7841547;1,219309
0,2373144;0,7618858;0,191188
0,2419677;0,7692236;0,3323885
0,2502601;0,7764595;0,5291367
0,2622034;0,7836107;0,7359207
0,2778825;0,7906898;0,9449711
0,2995799;0,7670015;0,1434968
0,3055634;0,7773259;0,3009925
0,3177074;0,7891889;0,6524472
0,3365518;0,8024825;1,052792
0,362882;0,8169929;1,489313
0,392255;0,8088771;0,4260809
0,4041687;0,8220528;0,8208205
0,4245473;0,8358184;1,263668
0,4540593;0,8501804;1,745173
0,488239;0,862497;1,916804
0,5317627;0,8742309;0,5744185
0,549584;0,8873558;1,02678
0,5721546;0,898761;1,217299
0,6002411;0,9089081;1,456415
0,6338016;0,9181063;1,709852
0,6726893;0,9177432;0,2288526
0,6811351;0,9257506;0,4432138
0,6969583;0,9347537;0,7919379
0,7167073;0,9431016;0,9906521
0,7375007;0,9443923;1,344932
0,7617344;0,9304353;0,3651168
0,771002;0,9311942;0,5317705
0,7863882;0,9332643;0,8976234
0,807956;0,9366367;1,25876
0,8319204;0,9391643;1,43459
0,8594693;0,9493814;0,3908865
0,8712441;0,9525031;0,6900961
0,8860189;0,9548454;0,8257762
0,9045012;0,9566239;1,062495
0,9269338;0,9580103;1,334963
0,9535191;0,9820612;0,3509749
0,9546442;0,9828445;0,5358652
0,959803;0,9834398;0,8125985
0,9692503;0,9838945;1,110758
0,9831751;0,984248;1,41572
1,001807;0,9818753;0,2240069
1,006145;0,9820832;0,5058078
1,016763;0,9837825;0,7341107
1,033852;0,9869413;1,023074
1,057709;0,9915851;1,337374
1,089159;1,001587;0,8013352
1,099252;1,00617;0,7428358
1,117348;1,011668;1,127847
1,140099;1,015766;1,27105
1,170745;1,020543;1,68389
1,209717;1,053462;0,6139209
1,225439;1,059525;1,012889
1,245911;1,06396;1,172045
1,274454;1,068959;1,6001
1,311571;1,074532;2,044709
1,357301;1,10626;0,7140912
1,374852;1,112979;1,165467
1,397367;1,117939;1,326857
1,426596;1,121629;1,59515
1,462494;1,124359;1,898148
1,50502;1,158452;0,2386743
1,510711;1,159946;0,4454252
1,522779;1,161059;0,7651665
1,540985;1,161892;1,095934
1,565137;1,16252;1,424298
1,596456;1,171553;0,1016092
1,60297;1,172886;0,3882283
1,614876;1,173907;0,7085567
1,632147;1,174687;1,024197
1,654793;1,175285;1,339546
1,684288;1,179039;0,03970374
1,691933;1,182149;0,3961727
1,703548;1,184497;0,5981144
1,720481;1,186307;0,8989968
1,738527;1,186181;1,052494
1,763395;1,195564;0,2958681
1,758244;1,194734;0,4538583
1,752589;1,191984;0,7240265
1,746035;1,187446;1,036057
1,744696;1,184064;1,045616
1,748842;1,170135;0,334498
1,749022;1,169433;0,1807356
1,754828;1,1706;0,3307382
1,766388;1,173593;0,5930815
1,783867;1,178299;0,8934076
1,807481;1,183164;0,7816079
1,813044;1,187164;0,5656286
1,819016;1,188823;0,3882912
1,831606;1,191813;0,7783988
1,844629;1,192437;0,6906043
1,86437;1,217884;0,4133009
1,859238;1,217612;0,2690101
1,853733;1,215269;0,3636483
1,85442;1,214545;0,1216584
1,854269;1,211889;0,4264776
1,853364;1,193569;0,3622958
1,845075;1,187699;0,5643483
1,835053;1,18055;0,9189131
1,822979;1,172374;1,341173
1,808595;1,163416;1,808736
1,791855;1,120877;0,7855356
1,7772;1,110966;1,288245
1,759031;1,100817;1,833423
1,737532;1,090544;2,398685
1,713169;1,080235;2,974563
1,693385;1,02678;0,5174403
1,683329;1,019964;1,079229
1,669882;1,012958;1,633423
1,653579;1,005681;2,176731
1,635144;0,9980973;2,711587
1,615477;0,9464352;0,8259601
1,602556;0,9382042;1,34827
1,587032;0,9296625;1,883587
1,56942;0,9208328;2,422931
1,550461;0,9117423;2,96402
1,53115;0,8633087;0,696209
1,521174;0,8539082;1,222405
1,508952;0,8442953;1,785295
1,494776;0,8344991;2,358582
1,479796;0,8247337;2,909791
1,464977;0,7768692;1,007278
1,458194;0,7696561;1,171844
1,455534;0,7644674;1,490499
1,456827;0,7607658;1,835378
1,459443;0,7566367;2,300305
1,463973;0,7236109;0,7082829
1,462635;0,7201838;0,8961334
1,462492;0,7159982;1,32765
1,464285;0,7110121;1,759164
1,467854;0,7050769;2,183996
1,476261;0,6773877;0,7643073
1,474301;0,6742288;0,8824978
1,474462;0,6701568;1,281241
1,479735;0,6671841;1,478661
1,490972;0,6649894;1,739989
1,508275;0,6418478;0,270488
1,515787;0,6406573;0,5762556
1,52874;0,6397683;0,8921949
1,547338;0,639102;1,212772
1,571263;0,6405633;1,371393
0,01218442;0,003641188;1,205764
0,04579066;0,003272474;1,697614
0,08264503;0,002003074;1,843764
0,1206233;0,00018996;1,908433
0,1639645;0,002550244;2,184245
0,2121389;0,002602398;0,1037982
0,2097743;0,005775809;0,2869383
0,2055843;0,009496987;0,5537214
0,1992524;0,01373774;0,8745251
0,1915863;0,01846373;1,23389
0,184626;0,00182277;0,8439267
0,1776486;0,007025301;0,7310348
0,1759352;0,01128465;0,7109804
0,1798666;0,01459736;0,750162
0,19005;0,01699138;0,8352997
0,2032593;0,0008924603;0,3182454
0,2113544;0,001614451;0,5547462
0,2189117;0,004154921;0,484726
0,2294042;0,006892741;0,5824167
0,2430151;0,009013712;0,7622641
0,2667302;8,755922E-05;0,4372385
0,2784195;0,0006663203;0,9305275
0,3015427;0,0006037354;1,506517
0,3332397;3,147125E-05;1,996141
0,3694915;0,0008360744;2,016612
0,413859;0,005584836;0,9893821
0,4305235;0,003958464;1,074815
0,453029;0,001971304;1,239055
0,476983;0,0006175041;1,221439
0,5056615;0,003068864;1,438747
0,5339869;0,002997041;0,3300101
0,5329512;0,005715728;0,303406
0,5309713;0,008752525;0,610921
0,5279496;0,01206863;0,9414705
0,5239116;0,01568687;1,308338
0,5249655;0,003729641;0,6847755
0,5186887;0,0071401;0,7332035
0,5085112;0,009191513;0,9401188
0,4962625;0,01029122;1,251618
0,4834619;0,01063329;1,559843
0,4688729;0,0008414984;0,4403557
0,4656819;0,0003218651;0,7093458
0,4625992;6,639957E-05;1,039596
0,457717;0,0008602738;1,360003
0,4551161;0,001436591;1,62655
0,4560197;0,000701189;0,2944772
0,4562922;0,001021862;0,590431
0,4555773;0,001770735;0,9295989
0,4574006;0,002314806;1,184546
0,4636959;0,002234161;1,334948
0,4734853;0,0001326799;0,07355197
0,4771611;0,0004796982;0,3220985
0,4829556;0,0009027123;0,5809723
0,4919186;0,001214147;0,9099259
0,5046213;0,001444399;1,229954
0,5218598;0,0003433228;0,256075
0,5269083;0,0004722476;0,5463038
0,5361043;0,0005687475;0,8576823
0,5498729;0,0006411672;1,17449
0,568654;0,0006955862;1,492915
0,5929192;0,000462234;0,2878535
0,6018598;0,0004951954;0,5932313
0,6156138;0,0005176067;0,9098617
0,6343805;0,0005322099;1,227468
0,6584207;0,0005415082;1,545733
0,6880297;0,0001775622;0,2949712
0,6979697;0,0001867414;0,6051067
0,7130925;0,0001955032;0,9168915
0,7335284;0,0002036691;1,237324
0,7594523;0,0002037883;1,555252
0,791097;0,0004323125;0,3182831
0,8019796;0,0004311204;0,6293575
0,8182982;0,0004292727;0,9436771
0,8401611;0,0004269481;1,259649
0,8676772;0,0004243851;1,575998
0,9010192;0,0006091595;0,327728
0,9124718;0,0006069541;0,6410348
0,9295145;0,0006048083;0,9553192
0,9522496;0,0006050467;1,270478
0,9807675;0,0006033778;1,586501
1,015206;0,0005505085;0,3252385
1,02681;0,0005459189;0,6398078
1,044127;0,000544548;0,9546694
1,067235;0,0005474091;1,26683
1,096253;0,0005494952;1,582739
1,131187;0,0004741549;0,3283851
1,142891;0,0004705191;0,6415745
1,160417;0,000466764;0,9539611
1,183832;0,0004630089;1,267119
1,21219;0,0009638667;1,498796
1,245809;0,001245141;0,2462875
1,255971;0,001528621;0,5357877
1,272001;0,001746774;0,840966
1,293984;0,00191474;1,152202
1,322002;0,002052665;1,464654
1,356097;0,0007227659;0,3215675
1,368127;0,0007993579;0,6328058
1,385077;0,001339316;0,890826
1,407365;0,001741886;1,160224
1,435829;0,002051175;1,47414
1,470312;0,001778543;0,2912821
1,480813;0,001958251;0,5637329
1,497182;0,002097309;0,8592014
1,519695;0,002205372;1,168908
1,548244;0,002288401;1,476623
1,582864;0,0005832911;0,3291439
1,595236;0,0006327033;0,6399235
1,613643;0,0006703138;0,9494717
1,638088;0,0007039309;1,259766
1,668609;0,0007243156;1,571341
1,705124;0,0002651215;0,3065113
1,715786;0,0002139807;0,5642086
1,731256;0,001131475;0,8740624
1,751228;0,002459764;1,204424
1,77551;0,004141808;1,560364
1,804188;0,00264293;0,8226896
1,808594;0,004776478;1,239727
1,816875;0,006091774;1,179534
1,828197;0,006645441;1,116072
1,842218;0,006507337;1,054182
1,858787;0,003616214;0,8952141
1,855153;0,004946768;1,116509
1,854029;0,006804109;1,409652
1,858656;0,008204579;1,302245
1,869968;0,009279191;1,406507
1,885098;0,0002761483;0,3691591
1,896929;0,000782311;0,6097212
1,914649;0,001594067;0,9049978
1,938105;0,002213061;1,210174
1,967295;0,002683938;1,524478
2,002259;0,00103873;0,4407144
2,015478;0,001300931;0,6694211
2,033725;0,001476586;0,9314056
2,057754;0,001610696;1,247375
2,087734;0,001710832;1,566024
2,123667;5,191565E-05;0,4487829
2,131625;0,0003318787;0,7765491
2,143069;0,001169682;1,111179
2,157608;0,002488792;1,455645
2,17486;0,004281878;1,8206
2,194828;0,004392326;1,141325
2,191318;0,007025778;1,538123
2,192968;0,009014726;1,57831
2,198399;0,01122576;2,013112
2,209966;0,01290405;2,204206
2,228091;0,0004375577;0,3733827
2,23967;0,0007525682;0,5870681
2,25625;0,001013935;0,880615
2,278723;0,001209259;1,225439
2,307059;0,001358986;1,557725
0,004767225;0,0007684827;0,4168686
0,01482699;0,0003609061;0,5487812
0,02938824;0,000200659;0,7281499
0,04774527;0,0008893311;0,9247184
0,06996807;0,001689613;1,125292
0,09594992;0,005076915;0,2573529
0,1016022;0,006076872;0,3164816
0,1092595;0,007168353;0,3875573
0,11938;0,008332223;0,5364839
0,1314512;0,009584814;0,6855605
0,142313;0,009406924;0,5317359
0,130323;0,01451999;0,7759297
0,1176005;0,02147117;1,097985
0,1087513;0,02928352;1,391899
0,1100016;0,03590792;1,499606
0,1226566;0,01643652;0,7884807
0,1225932;0,02107427;0,8810027
0,1310566;0,02667254;1,233679
0,1482428;0,03137779;1,409756
0,1734171;0,03543225;1,612098
0,2055824;0,01249063;0,9809905
0,2165892;0,01553524;1,052145
0,2333189;0,01821393;1,173289
0,2548925;0,02059972;1,315522
0,2808263;0,02272215;1,470325
0,3107618;0,004520029;0,8207089
0,317758;0,0062581;0,7760291
0,3282721;0,007883459;0,8105502
0,3420137;0,009421349;0,8765535
0,3588945;0,0108996;1,011387
0,3788798;0,004314005;0,6939009
0,3838582;0,005900025;0,6022611
0,391335;0,007313222;0,6261464
0,4071172;0,01128137;0,8599178
0,425584;0,01451963;0,948047
0,4408176;0,008880705;0,3575549
0,4392755;0,005873799;0,3021649
0,4334113;0,000351876;0,6815853
0,4231599;0,007124454;1,138796
0,4086078;0,01569742;1,688297
0,3915353;0,008066326;1,078221
0,3712879;0,01771283;1,632234
0,3490985;0,0275048;2,210076
0,3291026;0,03727573;2,800392
0,3179552;0,04690424;3,399837
0,3242615;0,01257056;1,220596
0,3295692;0,02169192;1,821481
0,3448981;0,03046909;2,436713
0,3740014;0,03887311;3,060621
0,4196226;0,04689047;3,690307
0,4829885;0,01206091;1,326287
0,511824;0,01934719;1,949574
0,5533567;0,02628919;2,579977
0,6065522;0,0340918;3,169685
0,6667012;0,04158315;3,742744
0,7345202;0,006005228;1,235741
0,765168;0,01315892;1,788567
0,8055382;0,02020878;2,347528
0,8560474;0,02720189;2,905499
0,9170499;0,03418207;3,458129
0,9888489;0,003499985;1,101756
1,018949;0,01054394;1,632419
1,05924;0,0176453;2,176153
1,109913;0,02481252;2,721876
1,171056;0,03204912;3,266609
1,242811;0,004690647;1,056883
1,273098;0,01203853;1,596736
1,3142;0,01943725;2,150331
1,366124;0,02687395;2,706826
1,428934;0,03433228;3,263414
1,502366;0,006126761;1,1444
1,53372;0,01357919;1,675303
1,576239;0,0210135;2,227664
1,629856;0,02842903;2,78551
1,694541;0,0358026;3,34404
1,770162;0,006420612;1,133502
1,798419;0,01316911;1,584391
1,836374;0,0195933;2,069503
1,88511;0,02592301;2,589487
1,94402;0,03224057;3,107089
2,013049;0,001325667;0,9606875
2,03686;0,007661641;1,425554
2,071565;0,01403177;1,922362
2,116954;0,0204863;2,444723
2,17238;0,02693254;2,951439
2,238559;0,03342545;3,685855
2,310114;0,03993165;4,164217
2,392896;0,04649389;4,659155
2,486641;0,05309582;5,163021
2,588855;0,05913991;5,556262
2,700454;0,0009084344;0,7933017
2,719981;0,004887104;1,211041
2,748341;0,01032317;1,639169
2,787415;0,01576364;2,132821
2,837118;0,02130657;2,649973
2,897388;0,004244745;0,6717513
2,916206;0,001562476;1,13675
2,945794;0,007470429;1,655013
2,980047;0,01163304;1,814374
3,024356;0,01583254;2,306375
3,078439;0,006673574;0,2431419
3,090219;0,002193093;0,6638014
3,112025;0,002528369;1,168148
3,143831;0,007496297;1,681801
3,185637;0,01267153;2,198956
3,237501;0,001660466;0,7795476
3,253613;0,003794849;1,195031
3,274294;0,007590353;1,271517
3,304912;0,01143306;1,741273
3,341498;0,01414675;1,951149
3,387289;0,0001363754;0,3724807
3,400241;0,00192982;0,6577004
3,419612;0,003405869;1,0011
3,440001;0,003437161;1,129054
3,466565;0,003496349;1,457646
3,499161;0,0003294945;0,2095856
3,508675;0,0002977848;0,5141358
3,523295;0,0002743006;0,8298624
3,542713;0,0002570748;1,144786
3,568906;0,0006095767;1,449459
3,599061;0,001209795;0,379063
3,610276;0,001693428;0,5613867
3,626115;0,002025604;0,8382374
3,646217;0,00229913;1,124247
3,673671;0,003624797;1,448656
3,704001;0,001335979;0,3016761
3,713526;0,002016842;0,490253
3,722466;0,001589417;0,5960251
3,735824;0,001433849;0,8485149
3,756051;0,002130508;1,133217
3,783556;0,0005019307;0,4608727
3,790006;0,0006189346;0,4316588
3,796329;0,0005349517;0,4443153
3,807354;0,0004550219;0,6917675
3,82344;0,0004074574;0,99637
3,844215;0,00294143;0,3745822
3,848519;0,002983451;0,5526122
3,857496;0,003024936;0,8135773
3,871054;0,003058553;1,100129
3,891139;0,003074765;1,492777
3,916442;0,0006091595;0,4311463
3,927525;0,0006092787;0,6366503
3,943708;0,0006109476;0,923443
3,965152;0,0006315112;1,225874
3,992798;0,0006473064;1,63548
4,024215;0,00125885;0,3779133
4,03427;0,001595676;0,5911092
4,050119;0,001586318;1,04143
4,069451;0,001578867;1,288092
4,092868;0,001578093;1,574867
0,007545596;0,002458274;0,397905
0,01633483;0,002305686;0,4401758
0,03307194;0,002769649;0,8375127
0,05821999;0,003781497;1,257071
0,0924104;0,005316019;1,710354
0,1363217;0,008815706;1,26943
0,1621636;0,009525597;1,36469
0,1926703;0,009359419;1,544246
0,2323001;0,009531021;1,990092
0,2762058;0,008973241;2,194974
0,3245658;0,00228703;0,5278132
0,3381757;0,000865221;0,7301329
0,3604733;0,0001796484;1,121852
0,3862428;0,0009711981;1,29782
0,4110374;0,003461182;1,287515
0,4402168;4,434586E-05;0,3901807
0,4504103;0,002418458;0,5175113
0,4640287;0,004398644;0,6939922
0,4809484;0,006357372;0,8539613
0,5024809;0,007752955;1,078977
0,535198;0,003526926;0,9193565
0,5501212;0,002568066;0,834842
0,5656557;0,001396477;0,8150136
0,5852097;0,000167191;0,980989
0,6063731;0,001819491;1,059256
0,6320645;3,814697E-06;0,3533162
0,637301;0,002128363;0,397447
0,6500157;0,003384531;0,6826964
0,6702387;0,003801525;1,036781
0,692466;0,004715383;1,176297
0,7175311;0,003986716;0,6317561
0,7314388;0,002405643;0,7113519
0,7483068;0,0006523728;0,8472282
0,7681209;0,001222372;1,011952
0,790845;0,003180087;1,190756
0,8164833;0,001399815;0,235522
0,8222135;0,003482163;0,3910603
0,8291647;0,003881931;0,7080513
0,8376443;0,003748715;1,124005
0,8482675;0,003646374;1,457449
0,8616644;0,0009222627;0,184602
0,8653471;0,0008555055;0,4935477
0,871172;0,0008004308;0,8014731
0,879379;0,000754714;1,109987
0,8903297;0,0007165074;1,418368
0,8997769;0,001739919;0,2609616
0,8990468;0,002420247;0,4107553
0,9010304;0,002955616;0,6932375
0,9056499;0,003377795;0,992333
0,9131134;0,003710747;1,297112
0,9237673;0,002139449;0,1771059
0,9272838;0,002345979;0,4829551
0,9363753;0,001569211;0,7117429
0,947506;0,0009946823;0,9756891
0,9647905;0,0004827976;1,237241
0,9847727;0,003012419;0,3519156
0,9927651;0,00389576;0,4289584
1,004334;0,004582465;0,6698166
1,019775;0,005119324;0,9532717
1,039319;0,005536377;1,247212
1,063217;0,0005019903;0,2174139
1,070949;0,0002369285;0,5238565
1,082942;2,735853E-05;0,8305211
1,099298;0,0001392961;1,137757
1,120124;0,0002725124;1,444722
1,140994;0,0002833605;0,0863809
1,145603;0,0009108782;0,3474432
1,154585;0,001406908;0,6556575
1,163061;0,00277704;0,8906952
1,175743;0,003840089;1,156606
1,192859;0,002469897;0,09901603
1,196084;0,003130794;0,3629158
1,203064;0,003650546;0,6665661
1,21381;0,004067183;0,9727585
1,228509;0,004399896;1,27646
1,24742;0,0003327727;0,1599571
1,253037;0,0001336932;0,4653991
1,262688;2,288818E-05;0,7702602
1,276538;0,0001459718;1,075493
1,290712;0,001122534;1,33643
1,309413;0,0003364682;0,236211
1,311778;0,0009407401;0,4289246
1,318312;0,001435757;0,7127123
1,329218;0,001812279;1,008744
1,34462;0,002113223;1,308721
1,360804;0,0005645752;0,2886617
1,362988;0,00144887;0,4560412
1,369706;0,002147079;0,7297708
1,380919;0,002694905;1,024408
1,396852;0,003130198;1,32043
1,41765;0,0002875328;0,1848463
1,424789;1,466274E-05;0,4907147
1,436531;0,000200808;0,7951915
1,452984;0,0003831983;1,100074
1,470487;0,001410604;1,365439
1,492746;0,0004006624;0,1344597
1,497596;0,0002455711;0,4011368
1,50721;0,0007588863;0,6998696
1,517963;0,002091527;0,9948483
1,529723;0,004226327;1,317986
1,542058;0,003150105;0,6494814
1,534367;0,006863713;1,007817
1,526119;0,01126587;1,422788
1,517336;0,01624924;1,875189
1,513266;0,01932949;1,845986
1,512392;0,0001956224;0,09595431
1,514402;0,001616836;0,3048061
1,520119;0,002997458;0,6613085
1,530501;0,00275749;0,788143
1,544149;0,002610564;1,124331
